-0.3130720853805542,-0.23214265704154968,0.3318689465522766
-0.31246036291122437,-0.23224785923957825,0.33357182145118713
-0.3115633726119995,-0.2334962785243988,0.33267277479171753
-0.3111826777458191,-0.23217159509658813,0.3349287509918213
-0.3099939227104187,-0.23207184672355652,0.3376310467720032
-0.30900686979293823,-0.23199450969696045,0.3406088650226593
-0.3085588812828064,-0.23188301920890808,0.34369391202926636
-0.30850380659103394,-0.23091086745262146,0.3461432158946991
-0.3084290027618408,-0.23068568110466003,0.3480842709541321
-0.3076291084289551,-0.23255202174186707,0.3442530035972595
-0.30757075548171997,-0.23193839192390442,0.3463224768638611
-0.30749326944351196,-0.2319299280643463,0.3480483591556549
-0.3719455599784851,-0.2330423891544342,0.33883896470069885
-0.3720934987068176,-0.23275798559188843,0.340718150138855
-0.3726188540458679,-0.23263704776763916,0.343624085187912
-0.37309426069259644,-0.23245754837989807,0.3466050922870636
-0.3731514811515808,-0.23256796598434448,0.34918227791786194
-0.37315136194229126,-0.2326502799987793,0.35099858045578003
-0.36979514360427856,-0.2325749695301056,0.33473122119903564
-0.37069427967071533,-0.23254162073135376,0.33733946084976196
-0.3710896968841553,-0.23198121786117554,0.3399485647678375
-0.36636513471603394,-0.23231330513954163,0.3290722072124481
-0.3675607442855835,-0.23237654566764832,0.3312883973121643
-0.3686157464981079,-0.23214256763458252,0.33378511667251587
-0.36389613151550293,-0.23217841982841492,0.3263670802116394
-0.3647921681404114,-0.2321239709854126,0.32803404331207275
-0.36551398038864136,-0.23139727115631104,0.32989442348480225
-0.3617998957633972,-0.2320617437362671,0.3249751627445221
-0.3630450367927551,-0.23126235604286194,0.32718825340270996
-0.35859817266464233,-0.23202890157699585,0.32238075137138367
-0.35942643880844116,-0.23164045810699463,0.32371336221694946
-0.35550159215927124,-0.23257869482040405,0.31993812322616577
-0.35641151666641235,-0.23170429468154907,0.32135847210884094
-0.3531932830810547,-0.23158207535743713,0.31955936551094055
-0.3544474244117737,-0.23143470287322998,0.32075008749961853
-0.35035520792007446,-0.23148831725120544,0.31870388984680176
-0.34760332107543945,-0.23110359907150269,0.3180628716945648
-0.344424307346344,-0.2313016653060913,0.31748872995376587
-0.3415086269378662,-0.2311113178730011,0.31728485226631165
-0.33839482069015503,-0.23074057698249817,0.31743159890174866
-0.33536022901535034,-0.23056632280349731,0.3177269995212555
-0.3322504162788391,-0.23032504320144653,0.318389356136322
-0.3299402594566345,-0.2303774356842041,0.31878018379211426
-0.3287350535392761,-0.23005878925323486,0.31983649730682373
-0.32621538639068604,-0.23009398579597473,0.32068735361099243
-0.325262188911438,-0.22954592108726501,0.3220256567001343
-0.32439082860946655,-0.2303636074066162,0.32112568616867065
-0.32293015718460083,-0.229804128408432,0.32278719544410706
-0.32053929567337036,-0.22970357537269592,0.3241208791732788
-0.31947529315948486,-0.22942277789115906,0.32565635442733765
-0.3178379535675049,-0.2295432686805725,0.32659250497817993
-0.31622666120529175,-0.22936376929283142,0.32870209217071533
-0.31538277864456177,-0.22852689027786255,0.3310900628566742
-0.31450778245925903,-0.2295612394809723,0.3299747705459595
-0.31367671489715576,-0.22929275035858154,0.33193618059158325
-0.3127095103263855,-0.22903972864151,0.3342396914958954
-0.31152021884918213,-0.22939753532409668,0.3353232741355896
-0.310715913772583,-0.22910967469215393,0.3378015458583832
-0.30971860885620117,-0.22904568910598755,0.34078356623649597
-0.3090008497238159,-0.2287980616092682,0.34371066093444824
-0.3087000846862793,-0.22888806462287903,0.3462717533111572
-0.3085276484489441,-0.22896048426628113,0.34808021783828735
-0.37198203802108765,-0.23058706521987915,0.3411349356174469
-0.37214142084121704,-0.22991690039634705,0.3437815308570862
-0.37222516536712646,-0.22957849502563477,0.34661850333213806
-0.37238800525665283,-0.22972598671913147,0.34922051429748535
-0.3723105192184448,-0.22971752285957336,0.35094642639160156
-0.36966800689697266,-0.23046910762786865,0.33497726917266846
-0.37014442682266235,-0.22970542311668396,0.33766970038414
-0.3707859516143799,-0.2293182611465454,0.34045037627220154
-0.3710383176803589,-0.22870150208473206,0.3431013822555542
-0.3710259199142456,-0.22821295261383057,0.3461255431175232
-0.366952121257782,-0.22962650656700134,0.3316799998283386
-0.3681573271751404,-0.22920557856559753,0.33417630195617676
-0.3687129020690918,-0.228597491979599,0.3365724980831146
-0.3644692897796631,-0.22940638661384583,0.3284641206264496
-0.3652322292327881,-0.2287256419658661,0.330560564994812
-0.361533522605896,-0.22929129004478455,0.3256571888923645
-0.36261969804763794,-0.2286408245563507,0.3275887668132782
-0.3584213852882385,-0.22985458374023438,0.3226504623889923
-0.35914045572280884,-0.22871288657188416,0.3242940902709961
-0.3563165068626404,-0.22905662655830383,0.3221450746059418
-0.3568400740623474,-0.22794878482818604,0.3235585689544678
-0.3529118299484253,-0.22948840260505676,0.3198067843914032
-0.35374265909194946,-0.2283555567264557,0.3212568759918213
-0.35042738914489746,-0.22877013683319092,0.31946107745170593
-0.35092413425445557,-0.2276170551776886,0.32069677114486694
-0.3475012183189392,-0.22832292318344116,0.31899410486221313
-0.3488650918006897,-0.2270052433013916,0.32047781348228455
-0.3445609211921692,-0.22806167602539062,0.31856006383895874
-0.3415352702140808,-0.2278372347354889,0.3183193802833557
-0.3385641574859619,-0.22778725624084473,0.3184261620044708
-0.33551907539367676,-0.22770145535469055,0.31870290637016296
-0.3348516821861267,-0.2264215052127838,0.3198460638523102
-0.3326360583305359,-0.22813627123832703,0.3187820315361023
-0.33231425285339355,-0.226863294839859,0.31998148560523987
-0.33066147565841675,-0.22856417298316956,0.31880366802215576
-0.3294179439544678,-0.2272525429725647,0.3205947279930115
-0.32834023237228394,-0.22611576318740845,0.3221469819545746
-0.32663971185684204,-0.22783425450325012,0.3210906684398651
-0.3261204957962036,-0.22666683793067932,0.32245707511901855
-0.3234052062034607,-0.22695514559745789,0.32360172271728516
-0.3220832943916321,-0.2260795533657074,0.3255716562271118
-0.32093697786331177,-0.2275620698928833,0.32441648840904236
-0.32007884979248047,-0.2266826629638672,0.3262203335762024
-0.3192797899246216,-0.22587209939956665,0.3280806541442871
-0.3182356357574463,-0.22740179300308228,0.3268881142139435
-0.3171708583831787,-0.2265956699848175,0.3292078375816345
-0.3158814311027527,-0.22589614987373352,0.33159375190734863
-0.3154639005661011,-0.22506383061408997,0.3336713910102844
-0.3143485188484192,-0.22680646181106567,0.33218836784362793
-0.31349194049835205,-0.2261846363544464,0.3348234295845032
-0.3127725124359131,-0.22544142603874207,0.33765965700149536
-0.31260859966278076,-0.22488665580749512,0.3395955562591553
-0.31178319454193115,-0.22715604305267334,0.33582180738449097
-0.3115178346633911,-0.22655877470970154,0.3380245864391327
-0.31085097789764404,-0.22608128190040588,0.34085309505462646
-0.3103405833244324,-0.2259010374546051,0.34377509355545044
-0.3097749948501587,-0.22615104913711548,0.34639298915863037
-0.3096975088119507,-0.22614258527755737,0.3481189012527466
-0.37189823389053345,-0.22739532589912415,0.3470255732536316
-0.371801495552063,-0.2273847460746765,0.34918272495269775
-0.371724009513855,-0.2273762822151184,0.35090863704681396
-0.36971044540405273,-0.22700178623199463,0.3384207487106323
-0.36991727352142334,-0.22672009468078613,0.34059083461761475
-0.3703359365463257,-0.22648802399635315,0.3435307741165161
-0.3705406188964844,-0.2262803316116333,0.34652674198150635
-0.37078601121902466,-0.22624501585960388,0.3491315245628357
-0.37070852518081665,-0.2262365221977234,0.3508574366569519
-0.3665062189102173,-0.2271207869052887,0.33251261711120605
-0.36703169345855713,-0.22651174664497375,0.33443596959114075
-0.36800771951675415,-0.22626110911369324,0.3371765911579132
-0.36859166622161865,-0.22573867440223694,0.34013527631759644
-0.3687630295753479,-0.2254965901374817,0.34211865067481995
-0.36407601833343506,-0.22699013352394104,0.3289433717727661
-0.3647986054420471,-0.22623911499977112,0.33133089542388916
-0.3655310273170471,-0.22582566738128662,0.3338216245174408
-0.36104893684387207,-0.2265348732471466,0.3262116312980652
-0.36180591583251953,-0.22607561945915222,0.32805076241493225
-0.36279934644699097,-0.22561609745025635,0.3301766514778137
-0.35893774032592773,-0.22599154710769653,0.32550373673439026
-0.3594089150428772,-0.2251695692539215,0.32716816663742065
-0.3557308316230774,-0.22652781009674072,0.3225134015083313
-0.3565675616264343,-0.22561490535736084,0.3243217170238495
-0.35331153869628906,-0.225833922624588,0.32215431332588196
-0.3540349006652832,-0.22513043880462646,0.32346826791763306
-0.35064852237701416,-0.2253742218017578,0.3214147686958313
-0.3514821529388428,-0.22455239295959473,0.32317787408828735
-0.3476608395576477,-0.22607311606407166,0.31955432891845703
-0.34772735834121704,-0.22502607107162476,0.3209178149700165
-0.34449291229248047,-0.22554606199264526,0.3194095492362976
-0.3447418808937073,-0.22472378611564636,0.32051748037338257
-0.34165412187576294,-0.2252974510192871,0.3192809522151947
-0.34155529737472534,-0.22439047694206238,0.3204030394554138
-0.33861345052719116,-0.22555655241012573,0.3191457688808441
-0.3385571837425232,-0.2244855761528015,0.32026898860931396
-0.3364596366882324,-0.2254335582256317,0.3190484642982483
-0.3355597257614136,-0.22443059086799622,0.3206093907356262
-0.3326444625854492,-0.22446072101593018,0.3210058808326721
-0.33229827880859375,-0.22367340326309204,0.3223126232624054
-0.33019107580184937,-0.22478148341178894,0.321214497089386
-0.32914626598358154,-0.22392481565475464,0.3227345943450928
-0.3263639807701111,-0.22407078742980957,0.32373249530792236
-0.32590818405151367,-0.22308412194252014,0.32548147439956665
-0.3240978717803955,-0.22421938180923462,0.32441839575767517
-0.32304805517196655,-0.2237057387828827,0.32614248991012573
-0.3221086263656616,-0.2230769395828247,0.3281218409538269
-0.32080018520355225,-0.22430342435836792,0.3267717957496643
-0.3200192451477051,-0.2235260009765625,0.3289148211479187
-0.3191750645637512,-0.22268551588058472,0.33123156428337097
-0.3181806206703186,-0.2238682210445404,0.32983362674713135
-0.31719285249710083,-0.22351807355880737,0.3320527970790863
-0.31604301929473877,-0.22310936450958252,0.3346032500267029
-0.3154376745223999,-0.22245699167251587,0.3375483751296997
-0.31436246633529663,-0.22365927696228027,0.33542269468307495
-0.31369125843048096,-0.22327247262001038,0.3379572927951813
-0.31304705142974854,-0.22298571467399597,0.34080708026885986
-0.3127644658088684,-0.22261399030685425,0.3438076972961426
-0.31244683265686035,-0.22226500511169434,0.34649384021759033
-0.31236934661865234,-0.22225654125213623,0.34821975231170654
-0.31173640489578247,-0.22379469871520996,0.3411078453063965
-0.31142985820770264,-0.22346258163452148,0.344052255153656
-0.31130796670913696,-0.22328174114227295,0.3464476764202118
-0.31123048067092896,-0.22327327728271484,0.3481736183166504
-0.36961424350738525,-0.22450408339500427,0.3437087833881378
-0.36970949172973633,-0.22435131669044495,0.3465880751609802
-0.3696679472923279,-0.22437924146652222,0.3490722179412842
-0.3695904612541199,-0.22437074780464172,0.3507981300354004
-0.36653804779052734,-0.22452133893966675,0.33509594202041626
-0.36694222688674927,-0.22399768233299255,0.3375973701477051
-0.36734938621520996,-0.22345417737960815,0.3402761220932007
-0.3677176833152771,-0.22310099005699158,0.34331798553466797
-0.36803847551345825,-0.2226768136024475,0.346396803855896
-0.367922306060791,-0.22266411781311035,0.348985493183136
-0.367844820022583,-0.22265562415122986,0.3507114052772522
-0.3643065094947815,-0.22418412566184998,0.33218327164649963
-0.3647471070289612,-0.22365149855613708,0.3342905640602112
-0.3650273084640503,-0.22262108325958252,0.3369447588920593
-0.3654252290725708,-0.22202330827713013,0.33987611532211304
-0.36551445722579956,-0.22185048460960388,0.3419550061225891
-0.3610144853591919,-0.22400423884391785,0.32857513427734375
-0.3618922233581543,-0.2232101559638977,0.3311241865158081
-0.36250269412994385,-0.22223809361457825,0.3338225483894348
-0.36318105459213257,-0.22173038125038147,0.3362289369106293
-0.35830801725387573,-0.2240716516971588,0.32607653737068176
-0.35898613929748535,-0.22333672642707825,0.3279762864112854
-0.35931360721588135,-0.2220638394355774,0.3303271234035492
-0.35641419887542725,-0.2235318124294281,0.3255564570426941
-0.35665827989578247,-0.22224289178848267,0.32758575677871704
-0.3570095896720886,-0.2213931679725647,0.3294636607170105
-0.353496789932251,-0.2227385938167572,0.32479390501976013
-0.3540877103805542,-0.22144824266433716,0.3269543945789337
-0.35070836544036865,-0.22364580631256104,0.322273850440979
-0.3506355285644531,-0.22209444642066956,0.3241807520389557
-0.3476036787033081,-0.22315439581871033,0.3218962252140045
-0.3477892279624939,-0.22166234254837036,0.32365697622299194
-0.3446274399757385,-0.2228665053844452,0.3217376470565796
-0.3447900414466858,-0.221388578414917,0.3232944905757904
-0.34179067611694336,-0.22256022691726685,0.32163766026496887
-0.34152698516845703,-0.22104191780090332,0.3230022192001343
-0.33867454528808594,-0.22267091274261475,0.3214406967163086
-0.33868408203125,-0.22105169296264648,0.3232783079147339
-0.3360801935195923,-0.22256362438201904,0.32148849964141846
-0.33550208806991577,-0.22113889455795288,0.32330888509750366
-0.33347582817077637,-0.22266188263893127,0.3214956521987915
-0.33259129524230957,-0.22130823135375977,0.3236115276813507
-0.3321376442909241,-0.21997913718223572,0.3257458806037903
-0.32983434200286865,-0.22173264622688293,0.3240727484226227
-0.32920920848846436,-0.22033944725990295,0.32619279623031616
-0.3281436562538147,-0.21974503993988037,0.3281601369380951
-0.3270953297615051,-0.22207364439964294,0.324449747800827
-0.3264954686164856,-0.22116932272911072,0.3264065980911255
-0.32594525814056396,-0.22005122900009155,0.32849544286727905
-0.32414764165878296,-0.22182780504226685,0.3266456127166748
-0.3232378363609314,-0.2207207977771759,0.3292027711868286
-0.3223983645439148,-0.2196962833404541,0.3318420648574829
-0.3205997347831726,-0.22147279977798462,0.32999223470687866
-0.32011181116104126,-0.22067728638648987,0.3322109580039978
-0.319746732711792,-0.21968215703964233,0.3347017765045166
-0.3191012740135193,-0.21920651197433472,0.33726441860198975
-0.3181459307670593,-0.2215864658355713,0.33239084482192993
-0.31740355491638184,-0.22081178426742554,0.33520063757896423
-0.3167375326156616,-0.22025972604751587,0.33792024850845337
-0.31620198488235474,-0.21979382634162903,0.34087350964546204
-0.3156152367591858,-0.21927979588508606,0.34402742981910706
-0.31549906730651855,-0.2192671000957489,0.34661614894866943
-0.3154216408729553,-0.2192586362361908,0.34834203124046326
-0.3145865201950073,-0.22154194116592407,0.33837056159973145
-0.3141788840293884,-0.2210794985294342,0.34112998843193054
-0.31375885009765625,-0.22073963284492493,0.3440130352973938
-0.3135688900947571,-0.22077232599258423,0.3465368449687958
-0.3134914040565491,-0.22076383233070374,0.3482627868652344
-0.3664852976799011,-0.22078919410705566,0.3437231779098511
-0.36649471521377563,-0.2204800248146057,0.346395343542099
-0.3665618896484375,-0.22022998332977295,0.3488459885120392
-0.36651843786239624,-0.22015675902366638,0.35063958168029785
-0.36428332328796387,-0.22067701816558838,0.33781683444976807
-0.3646749258041382,-0.22021988034248352,0.3402276337146759
-0.3651720881462097,-0.21984294056892395,0.3430490493774414
-0.36545681953430176,-0.21958738565444946,0.3460927903652191
-0.3653526306152344,-0.2192288339138031,0.34885329008102417
-0.36527520418167114,-0.219220370054245,0.3505792021751404
-0.3608194589614868,-0.2207391858100891,0.33222609758377075
-0.3615257740020752,-0.22016403079032898,0.33423912525177
-0.36252373456954956,-0.21979576349258423,0.33678674697875977
-0.36316418647766113,-0.2194138765335083,0.3395312428474426
-0.35891157388687134,-0.22002118825912476,0.33137381076812744
-0.3595427870750427,-0.2193651795387268,0.33345940709114075
-0.3560425043106079,-0.2202587127685547,0.32833364605903625
-0.3567420244216919,-0.21954897046089172,0.33025944232940674
-0.3524743318557739,-0.22027689218521118,0.32579612731933594
-0.35360580682754517,-0.21958959102630615,0.32776886224746704
-0.3547658324241638,-0.21888467669487,0.3295668661594391
-0.35042375326156616,-0.21998712420463562,0.32552969455718994
-0.3508142828941345,-0.21912822127342224,0.3270123302936554
-0.3476194739341736,-0.2194053828716278,0.32530370354652405
-0.34806573390960693,-0.21858081221580505,0.32645383477211
-0.3447902202606201,-0.2191474437713623,0.3247538208961487
-0.34564143419265747,-0.2181539237499237,0.32634294033050537
-0.3417741656303406,-0.2189752459526062,0.3246176242828369
-0.3388073444366455,-0.2188175916671753,0.3247431516647339
-0.3387475609779358,-0.21776029467582703,0.3260315954685211
-0.33605772256851196,-0.21894675493240356,0.3248169720172882
-0.335324764251709,-0.21816354990005493,0.3260795772075653
-0.33308738470077515,-0.2191699743270874,0.324920654296875
-0.332582950592041,-0.21822091937065125,0.32657119631767273
-0.33006149530410767,-0.21849751472473145,0.32700449228286743
-0.3290390372276306,-0.2178334891796112,0.32865220308303833
-0.3264850974082947,-0.21799826622009277,0.3296421468257904
-0.32574498653411865,-0.21721962094306946,0.33171582221984863
-0.3244374394416809,-0.21844607591629028,0.3303658664226532
-0.3234979510307312,-0.21781736612319946,0.33234524726867676
-0.3222576975822449,-0.21732941269874573,0.33466988801956177
-0.3210676908493042,-0.2184634804725647,0.33302557468414307
-0.3204641342163086,-0.217903733253479,0.3355897068977356
-0.31983059644699097,-0.21741372346878052,0.3380514681339264
-0.31920337677001953,-0.21685528755187988,0.3407169580459595
-0.3182527422904968,-0.2180737853050232,0.3383018672466278
-0.3177359104156494,-0.21764275431632996,0.3412654995918274
-0.31727123260498047,-0.2174091339111328,0.34409254789352417
-0.316897451877594,-0.21721959114074707,0.3466147780418396
-0.3168104887008667,-0.21714553236961365,0.348393976688385
-0.36407381296157837,-0.21766003966331482,0.34078869223594666
-0.36442410945892334,-0.21713334321975708,0.343288391828537
-0.36502212285995483,-0.21723052859306335,0.34628555178642273
-0.36515969038009644,-0.21689188480377197,0.34888720512390137
-0.36524099111557007,-0.21679526567459106,0.3505657911300659
-0.3608759641647339,-0.21770742535591125,0.3348084092140198
-0.361646831035614,-0.21701496839523315,0.33713552355766296
-0.36298227310180664,-0.21692505478858948,0.3399348258972168
-0.3632500171661377,-0.21609601378440857,0.3418251574039459
-0.3584069609642029,-0.21757254004478455,0.33210229873657227
-0.3591974377632141,-0.21678748726844788,0.3339030146598816
-0.3600495457649231,-0.21636012196540833,0.3356296420097351
-0.356639564037323,-0.21672579646110535,0.33135050535202026
-0.35758155584335327,-0.216225266456604,0.3329235315322876
-0.3531135320663452,-0.21713414788246155,0.3284030556678772
-0.3540593981742859,-0.2163696587085724,0.329833060503006
-0.35072994232177734,-0.21643728017807007,0.3278830051422119
-0.3517290949821472,-0.21546649932861328,0.32919761538505554
-0.3478941321372986,-0.2161177694797516,0.32697463035583496
-0.3448677659034729,-0.21724635362625122,0.3254399001598358
-0.3449721336364746,-0.21585217118263245,0.32636815309524536
-0.34185171127319336,-0.21707415580749512,0.32530367374420166
-0.34188705682754517,-0.21577602624893188,0.32616275548934937
-0.33969736099243164,-0.2169511318206787,0.3252063989639282
-0.33881676197052,-0.21542182564735413,0.3263285160064697
-0.3357701897621155,-0.21555760502815247,0.3268851637840271
-0.333000123500824,-0.21569746732711792,0.3274068832397461
-0.3324279189109802,-0.21479681134223938,0.328485369682312
-0.33096492290496826,-0.21644648909568787,0.3274056911468506
-0.32954758405685425,-0.21513214707374573,0.3295117914676666
-0.3271717429161072,-0.215356707572937,0.33056604862213135
-0.3262444734573364,-0.21475350856781006,0.3321016728878021
-0.3245062232017517,-0.21519866585731506,0.332947701215744
-0.3231660723686218,-0.21472588181495667,0.3352213501930237
-0.3219614028930664,-0.21432089805603027,0.3376571238040924
-0.32106083631515503,-0.21585878729820251,0.3364710807800293
-0.3208024501800537,-0.21480095386505127,0.33841463923454285
-0.3197876811027527,-0.214459627866745,0.34111201763153076
-0.319072961807251,-0.2143111526966095,0.34407955408096313
-0.31899595260620117,-0.21355310082435608,0.34674501419067383
-0.3189431428909302,-0.21311333775520325,0.34846991300582886
-0.31820446252822876,-0.2156815230846405,0.34239619970321655
-0.3181470036506653,-0.2150966227054596,0.34440878033638
-0.31806617975234985,-0.21462485194206238,0.346794992685318
-0.31800734996795654,-0.21435803174972534,0.3484340310096741
-0.3643377423286438,-0.21399125456809998,0.34342044591903687
-0.36490315198898315,-0.21401706337928772,0.34621357917785645
-0.3648741841316223,-0.2139226794242859,0.3488922119140625
-0.3651403784751892,-0.2140204906463623,0.3505476415157318
-0.3615627884864807,-0.21384689211845398,0.33727017045021057
-0.3630199432373047,-0.21392366290092468,0.34007441997528076
-0.363373339176178,-0.2139398157596588,0.3418201506137848
-0.35923320055007935,-0.21372121572494507,0.33402323722839355
-0.3601975440979004,-0.21377265453338623,0.335623562335968
-0.356723427772522,-0.2135164737701416,0.33174073696136475
-0.35772955417633057,-0.2136377990245819,0.3329175114631653
-0.3541180491447449,-0.2134380042552948,0.3300155997276306
-0.3509519696235657,-0.21317467093467712,0.3282001316547394
-0.3518524169921875,-0.2133103311061859,0.329192578792572
-0.3482121229171753,-0.21305221319198608,0.32740628719329834
-0.34518224000930786,-0.2129347026348114,0.3266673982143402
-0.341793417930603,-0.2127416431903839,0.3263167142868042
-0.33916229009628296,-0.21251830458641052,0.3266732096672058
-0.33602482080459595,-0.21235552430152893,0.32723432779312134
-0.33379679918289185,-0.21228143572807312,0.32751235365867615
-0.33267122507095337,-0.2122146487236023,0.3285425901412964
-0.32973742485046387,-0.2119981050491333,0.3299234211444855
-0.3276097774505615,-0.21192008256912231,0.3306924104690552
-0.32650595903396606,-0.21185344457626343,0.3321993350982666
-0.3249093294143677,-0.21175986528396606,0.33316510915756226
-0.32357877492904663,-0.21167871356010437,0.33532842993736267
-0.32211118936538696,-0.21158897876739502,0.33779460191726685
-0.32121074199676514,-0.21153554320335388,0.33861878514289856
-0.3202327489852905,-0.21147364377975464,0.34116923809051514
-0.3192354440689087,-0.21140962839126587,0.34415125846862793
-0.31911927461624146,-0.2113969326019287,0.3467399775981903
-0.3190418481826782,-0.2113884687423706,0.3484658896923065
-0.3182680606842041,-0.21048155426979065,0.3475618362426758
-0.3181800842285156,-0.21133926510810852,0.3484269976615906
-0.3644757866859436,-0.21068871021270752,0.34070050716400146
-0.36479902267456055,-0.21100878715515137,0.34314823150634766
-0.365506649017334,-0.2110232710838318,0.3462259769439697
-0.3656342029571533,-0.2112841010093689,0.34882694482803345
-0.36574387550354004,-0.21102669835090637,0.3505600690841675
-0.36132001876831055,-0.20994508266448975,0.33479025959968567
-0.36212092638015747,-0.2108359932899475,0.3370966613292694
-0.363389253616333,-0.21117666363716125,0.33984681963920593
-0.36347198486328125,-0.2122153341770172,0.34181609749794006
-0.35882633924484253,-0.21024146676063538,0.33208519220352173
-0.35962462425231934,-0.21075516939163208,0.33381396532058716
-0.3603455424308777,-0.2111855447292328,0.3356175422668457
-0.35703152418136597,-0.21055284142494202,0.331264853477478
-0.35785287618637085,-0.2114819884300232,0.3329124450683594
-0.3532291650772095,-0.21007418632507324,0.32837361097335815
-0.3544269800186157,-0.21058550477027893,0.3296878933906555
-0.3512214422225952,-0.21024906635284424,0.32785192131996155
-0.35195106267929077,-0.21158581972122192,0.3291885256767273
-0.34829986095428467,-0.21014085412025452,0.32679903507232666
-0.344499409198761,-0.20857220888137817,0.325380802154541
-0.3452484607696533,-0.20991107821464539,0.32628488540649414
-0.34277594089508057,-0.20847377181053162,0.32530298829078674
-0.342232346534729,-0.2097388505935669,0.32614865899086
-0.33908212184906006,-0.20976054668426514,0.3261803984642029
-0.336162269115448,-0.20939025282859802,0.32673943042755127
-0.3334178924560547,-0.2089434266090393,0.32733482122421265
-0.3326570391654968,-0.20961853861808777,0.3284091055393219
-0.329983115196228,-0.20910537242889404,0.32932376861572266
-0.3275229334831238,-0.20855078101158142,0.33047986030578613
-0.32649123668670654,-0.20905384421348572,0.33200180530548096
-0.3249226212501526,-0.20839646458625793,0.33286094665527344
-0.3234630227088928,-0.2087307572364807,0.33513179421424866
-0.32225650548934937,-0.2092185914516449,0.3375732898712158
-0.3215295672416687,-0.2076651155948639,0.336451917886734
-0.32109320163726807,-0.2084757685661316,0.33831870555877686
-0.3200095295906067,-0.20850494503974915,0.34107258915901184
-0.31939756870269775,-0.20872759819030762,0.3439531922340393
-0.3192179203033447,-0.20967242121696472,0.3467359244823456
-0.31855690479278564,-0.2080056071281433,0.34429633617401123
-0.31843018531799316,-0.20832931995391846,0.3466939926147461
-0.31835275888442993,-0.20832085609436035,0.3484199345111847
-0.3646385669708252,-0.2079578936100006,0.3405502438545227
-0.36529260873794556,-0.2079893946647644,0.34307828545570374
-0.36590445041656494,-0.20801755785942078,0.3460128903388977
-0.36599403619766235,-0.20801609754562378,0.3488271236419678
-0.36591655015945435,-0.20800763368606567,0.3505530059337616
-0.36144334077835083,-0.2077885866165161,0.33478522300720215
-0.36257481575012207,-0.20784801244735718,0.33705973625183105
-0.3638155460357666,-0.20791292190551758,0.33964818716049194
-0.3589743375778198,-0.2076537013053894,0.33207911252975464
-0.35993874073028564,-0.20770511031150818,0.3336794674396515
-0.3572922945022583,-0.2076108157634735,0.331036776304245
-0.35352903604507446,-0.20735085010528564,0.3283737599849701
-0.354988694190979,-0.20743170380592346,0.32952073216438293
-0.35161924362182617,-0.20724332332611084,0.32763880491256714
-0.3486871123313904,-0.20707806944847107,0.32659831643104553
-0.3449329137802124,-0.20703920722007751,0.3253927230834961
-0.3454211354255676,-0.2068919837474823,0.32627782225608826
-0.34255677461624146,-0.2068091332912445,0.3252849578857422
-0.3419865369796753,-0.2064795196056366,0.3261216878890991
-0.33938902616500854,-0.2065475583076477,0.3260054290294647
-0.3364366888999939,-0.2063778042793274,0.3263910412788391
-0.3335055708885193,-0.20620810985565186,0.3272532522678375
-0.33237993717193604,-0.20614132285118103,0.32828354835510254
-0.3300551772117615,-0.20604979991912842,0.3290436267852783
-0.327680766582489,-0.20586761832237244,0.3303776681423187
-0.32646727561950684,-0.20579499006271362,0.3317643404006958
-0.32498031854629517,-0.2057073712348938,0.3328503370285034
-0.32329726219177246,-0.2056058943271637,0.3350801467895508
-0.321652889251709,-0.20550861954689026,0.3364468812942505
-0.3211445212364197,-0.2054755687713623,0.3381536900997162
-0.3199470043182373,-0.20534664392471313,0.34085607528686523
-0.3196195363998413,-0.20537638664245605,0.3432740569114685
-0.3187718987464905,-0.20576271414756775,0.34237295389175415
-0.3187190890312195,-0.20532292127609253,0.3440982699394226
-0.31860291957855225,-0.20531025528907776,0.3466869592666626
-0.31852543354034424,-0.20530176162719727,0.3484128713607788
-0.36476457118988037,-0.20558467507362366,0.3407604694366455
-0.3650422692298889,-0.2049456536769867,0.34326615929603577
-0.36571288108825684,-0.20515519380569458,0.3462573289871216
-0.3659098148345947,-0.20476597547531128,0.34880733489990234
-0.36593174934387207,-0.2047199010848999,0.3505375385284424
-0.3615667223930359,-0.20563209056854248,0.33478015661239624
-0.36234110593795776,-0.2048673927783966,0.3370964527130127
-0.36367303133010864,-0.2048497200012207,0.33990660309791565
-0.3639407157897949,-0.2040206789970398,0.3417969346046448
-0.3590977191925049,-0.20549717545509338,0.3320740759372711
-0.35988813638687134,-0.2047121226787567,0.33387476205825806
-0.3607402443885803,-0.20428475737571716,0.3356013894081116
-0.35732561349868774,-0.20459389686584473,0.33137235045433044
-0.3582722544670105,-0.20414993166923523,0.33289530873298645
-0.35354167222976685,-0.20461112260818481,0.32836082577705383
-0.3547913432121277,-0.20425912737846375,0.32976892590522766
-0.3515140414237976,-0.2042558491230011,0.3278837203979492
-0.35244446992874146,-0.20295986533164978,0.329168438911438
-0.3485848903656006,-0.2040424346923828,0.3269463777542114
-0.34566038846969604,-0.20369094610214233,0.3263964056968689
-0.3425038456916809,-0.20361998677253723,0.32618170976638794
-0.33950746059417725,-0.20334649085998535,0.32630032300949097
-0.3364468216896057,-0.20340022444725037,0.3268612325191498
-0.33367598056793213,-0.20346394181251526,0.3273850679397583
-0.33305174112319946,-0.20271778106689453,0.32839295268058777
-0.33032768964767456,-0.202978253364563,0.3294592797756195
-0.3278624415397644,-0.20328137278556824,0.3305378556251526
